329,595,5,0.09804908197036429
329,602,5,0.09809945389293612
329,691,5,0.09817525420850678
329,746,3,0.09814648564524116
329,762,5,0.09803006454932914
329,822,3,0.09805888698630875
329,844,5,0.09803518255215729
329,1015,3,0.09803776849042836
329,1027,4,0.09806325075714117
329,1043,5,0.09820450763519824
330,6,4,0.13317167268400135
330,10,2,0.133175389970266
330,46,5,0.13315023094583708
330,57,3,0.13316811701887865
330,58,5,0.13315820425550623
330,63,4,0.13316472297489787
330,68,5,0.1331582581292202
330,80,5,0.133175389970266
330,99,4,0.13315416372695768
330,132,3,0.13316143667834504
330,179,5,0.13316811701887865
330,181,4,0.13316811701887865
330,189,3,0.13315416372695768
330,214,3,0.13315820425550623
330,241,4,0.13314236538359592
330,276,4,0.1331582581292202
330,304,5,0.13318169319480175
330,453,3,0.133175389970266
330,478,2,0.13316472297489787
330,485,3,0.13315416372695768
330,502,4,0.13316472297489787
330,513,3,0.1331468907755703
330,652,3,0.1331468907755703
330,701,3,0.13316143667834504
330,704,2,0.1331468907755703
330,810,4,0.1331582581292202
330,867,4,0.13316811701887865
330,932,3,0.13315023094583708
330,946,5,0.13315416372695768
330,1099,2,0.13317172655771534
331,4,5,0.7346036467763478
331,6,4,0.7106932534163477
331,21,5,0.7118993242512308
331,43,3,0.7346021383123563
331,52,3,0.7346073101888985
331,53,4,0.7346050474929113
331,81,5,0.7204970302653906
331,94,5,0.7345869459250138
331,96,5,0.7345784877519189
331,97,5,0.7345784877519189
331,119,4,0.7118930749004091
331,126,5,0.7106989640300296
331,143,5,0.7119078362980398
331,147,5,0.7118751888273676
331,155,4,0.7345806965741921
331,173,5,0.7345764944245016
331,180,5,0.710692283689496
331,203,4,0.720473541326095
331,217,5,0.7346050474929113
331,227,5,0.7345826360278954
331,228,5,0.7346021383123563
331,231,5,0.7204888953345795
331,232,4,0.7346036467763478
331,234,3,0.7118879568975809
331,248,3,0.8883811530784949
331,257,5,0.7106719194256114
331,264,4,0.7346036467763478
331,270,4,0.7106754750907341
331,283,5,0.7118622052622982
331,287,5,0.7106719194256114
331,290,4,0.7118726567628104
331,294,3,0.710692283689496
331,299,5,0.7106739127530287
331,325,5,0.9568101438600559
331,331,4,0.7106859265912463
331,341,4,0.9568114907029054
331,353,5,0.7253891406108245
331,408,3,0.7118813843044752
331,409,4,0.7118751888273676
331,448,4,0.7346073101888985
331,450,5,0.7345933568969775
331,545,4,0.7204920738837043
331,565,4,0.7346021383123563
331,594,4,0.7118799297141978
331,654,5,0.7345970741832422
331,672,5,0.7346002527323671
331,683,5,0.7346036467763478
331,692,5,0.7204977844973862
331,695,3,0.7118899502249981
331,716,3,0.7118899502249981
331,727,4,0.986028391016278
331,769,3,0.7204779589706414
331,830,3,0.7118899502249981
331,865,2,0.7118830005158947
331,870,3,0.7118679158759801
331,878,4,0.7106845258746829
331,927,5,0.7118870410444432
331,933,2,0.7118967383129597
331,974,3,0.7118830005158947
331,977,4,0.7204935284739818
331,1012,3,0.7118919974261294
331,1015,5,0.710692283689496
331,1027,4,0.7118707173091071
331,1149,3,0.7118830005158947
331,1187,5,0.7204889492082934
331,1217,5,0.7119120923214441
331,1243,4,0.7118919974261294
332,65,5,0.879262380502715
332,78,3,0.8792613569021493
332,87,5,0.8792643199564183
332,97,4,0.8792613569021493
332,179,1,0.8792449254193853
332,275,4,0.8792363056251484
332,314,5,0.8791858798288626
332,315,5,0.8792162646035476
332,738,5,0.8792567237627471
332,747,4,0.8792128705595669
332,872,3,0.8792613569021493
332,893,3,0.8792613569021493
333,3,3,0.9063517001035668
333,6,5,0.906160071302938
333,7,4,0.9062884523633536
333,21,4,0.9062157228494798
333,51,4,0.9063643065526383
333,58,5,0.9062253662442824
333,68,1,0.9063348376310909
333,69,3,0.9062414744847626
333,71,3,0.9063973311393084
333,76,3,0.9064002941935773
333,85,4,0.9063490064178678
333,92,4,0.9061725700045814
333,99,5,0.9061557075321055
333,116,3,0.906157215996097
333,131,3,0.9062378110722119
333,134,4,0.9062142143854884
333,152,4,0.906295725314741
333,159,4,0.9062894759639193
333,167,5,0.9062746068188606
333,169,3,0.9062351173865129
333,172,4,0.910655293997477
333,181,3,0.9062142143854884
333,182,4,0.9062226725585834
333,190,4,0.9062142143854884
333,199,4,0.9062884523633536
333,203,4,0.9062894759639193
333,206,4,0.9062226725585834
333,209,3,0.9062471850984445
333,215,3,0.9062441142967477
333,221,4,0.9061663206537597
333,222,5,0.906223911654005
333,223,2,0.9061725700045814
333,226,1,0.9062837114765233
333,228,2,0.906428847261987
333,244,2,0.9061373904693522
333,249,3,0.9061628727360649
333,267,4,0.9061231139351472
333,268,3,0.9061202586283063
333,275,4,0.9061762872908461
333,281,4,0.9061674520017533
333,284,4,0.9061557075321055
333,288,3,0.9061440708098857
333,292,3,0.9061628727360649
333,299,3,0.9061288784225432
333,301,5,0.9061271544636958
333,305,4,0.9061231678088613
333,310,4,0.9106878875944352
333,312,4,0.9061217670922977
333,315,4,0.9061395454179113
333,316,3,0.9062253662442824
333,318,3,0.9061301713916787
333,321,3,0.9061490810652859
333,325,1,0.9061330266985197
333,339,3,0.9061318414768121
333,386,4,0.9063643065526383
333,395,4,0.9063925363787642
333,407,4,0.9063283727854132
333,420,4,0.9062957791884549
333,426,4,0.9062157228494798
333,435,3,0.9063440500361816
333,442,3,0.9062861357936525
333,448,3,0.9064160253180596
333,449,1,0.9064590704155301
333,460,3,0.9063193220014645
333,473,3,0.9062392117887754
333,474,4,0.9061689604657447
333,475,3,0.9062005843358513
333,480,5,0.9062364642293623
333,501,3,0.9062772466308456
333,504,4,0.9062471850984445
333,511,4,0.906287213267932
333,513,4,0.9062213795894478
333,514,4,0.9062198711254563
333,524,5,0.9062186859037488
333,557,4,0.9062378110722119
333,565,3,0.9063797683085507
333,576,2,0.9064609021218054
333,602,5,0.9106887495738589
333,607,4,0.906315227599202
333,619,2,0.9062005843358513
333,627,4,0.9061643273263424
333,630,4,0.9063043989826919
333,634,2,0.9063414640979105
333,651,5,0.9062788089685511
333,657,3,0.906287213267932
333,662,5,0.9062173929346132
333,683,4,0.9062128675426389
333,692,3,0.9062837114765233
333,707,4,0.9106878875944352
333,708,4,0.9063529391989884
333,715,3,0.9063739499474408
333,741,2,0.9061699840663103
333,791,4,0.9062392117887754
333,839,4,0.9062078034135247
333,844,2,0.9061643273263424
333,869,3,0.9061991297455738
333,887,2,0.9064658585034917
333,921,4,0.9061612565246455
333,960,4,0.9106878337207213
333,1005,3,0.9064333187802474
333,1007,4,0.9061782806182633
333,1009,5,0.9061773108914117
333,1050,4,0.906190186709053
333,1072,4,0.9063177057900451
333,1107,4,0.9064210355734599
333,1132,4,0.9063973311393084
333,1136,4,0.9061587783338024
333,1162,4,0.9061587783338024
333,1171,3,0.9062173929346132
333,1206,2,0.9064473798195963
333,1240,2,0.9061991297455738
333,1314,4,0.9061814591673882
333,1403,4,0.9063906507987748
333,1410,1,0.9064103685780917
333,1523,4,0.9063043989826919
334,244,4,0.9073595695447154
334,259,3,0.9073652801583973
334,268,4,0.9073463704847902
334,270,4,0.9073582765755799
334,287,4,0.9073541282996034
334,323,1,0.9073619938618446
334,327,3,0.9073514884876183
334,346,5,0.9073569297327303
334,677,3,0.9073702365400835
335,12,3,0.16335479805761557
335,48,4,0.16341465175384798
335,65,3,0.16331363854013442
335,66,4,0.16335889245987809
335,107,3,0.1633779637546272
335,116,3,0.16355483115762542
335,123,1,0.1635354904943064
335,152,5,0.16339676568080644
335,153,5,0.16339504172195907
335,157,3,0.16334014440741285
335,201,1,0.16340969537216177
335,207,2,0.16341082672015536
335,215,5,0.16340694781274875
335,231,3,0.16336196326157498
335,238,3,0.16341465175384798
335,275,4,0.16353904615942913
335,281,3,0.16352406926694252
335,394,2,0.1633657882952676
335,398,3,0.16336411821013422
335,404,3,0.16354249407712387
335,409,3,0.16341465175384798
335,450,2,0.16331988789095617
335,570,1,0.16336067029243945
335,576,1,0.16338205815688975
335,618,3,0.1635133483978604
335,654,3,0.16340123719906682
335,691,3,0.16339504172195907
335,721,3,0.16336794324382684
335,737,1,0.16337920285004875
335,741,3,0.16351846640068854
335,823,3,0.16335479805761557
335,844,1,0.16341648346012333
335,863,1,0.16340581646475516
335,925,1,0.16346496980270583
335,998,2,0.1633885230025674
335,1011,5,0.16352676295264157
335,1016,5,0.16336411821013422
335,1046,4,0.16336411821013422
335,1053,1,0.1632462963976587
335,1056,4,0.16338081906146817
335,1058,3,0.16335479805761557
335,1073,5,0.1633885230025674
335,1097,3,0.16340328440019808
335,1217,3,0.16340328440019808
335,1229,2,0.1633885230025674
336,105,2,0.024780399967072386
336,120,5,0.02483330395420131
336,134,5,0.027572674562685515
336,228,3,0.024814717522878012
336,229,5,0.024814717522878012
336,234,3,0.024782285547061706
336,256,3,0.024795538480700926
336,370,4,0.02755538110049775
336,449,2,0.024814717522878012
336,630,4,0.037958449143860484
336,741,5,0.024762675515172777
336,1015,4,0.02478810390817161
336,1132,4,0.027560229734756
337,55,3,0.2539512598044772
337,78,4,0.2539609570729937
337,99,4,0.2539329966154378
337,131,2,0.2539301413085968
337,132,4,0.2539301413085968
337,133,5,0.2539513136781912
337,167,3,0.2539345589531432
337,169,5,0.2539386533554058
337,173,4,0.25394355586337797
337,193,3,0.253954599974744
337,203,3,0.2539258314114784
337,210,4,0.2539273937491838
337,211,4,0.253954599974744
337,293,1,0.2538995949127698
337,305,4,0.25389808644877837
337,309,3,0.2538966857322149
337,407,5,0.2539531453844665
337,434,4,0.253954599974744
337,461,4,0.2539609570729937
337,479,5,0.2539285789708914
337,482,4,0.2539273937491838
337,483,5,0.2539301413085968
337,485,3,0.25394355586337797
337,493,3,0.2539531453844665
337,510,4,0.25394791963421043
337,515,5,0.2539421551468145
337,581,5,0.2539450104536555
337,602,5,0.2539596102301442
337,603,4,0.25394000019825524
337,605,3,0.25393725263884226
337,612,3,0.253954599974744
337,662,5,0.25395621618616343
337,791,4,0.2539329966154378
337,944,4,0.2539634891375508
338,0,5,0.8785530791844468
338,10,4,0.8785546953958662
338,11,5,0.8785697800357808
338,22,5,0.8786140642286728
338,24,4,0.8787021477510311
338,27,4,0.878563476811245
338,29,3,0.8785754906494627
338,31,5,0.8785480150553326
338,41,4,0.8786125018909674
338,46,4,0.8785720427317679
338,54,3,0.8785754906494627
338,57,3,0.8785546953958662
338,64,4,0.8786125018909674
338,66,3,0.8787038178361645
338,72,3,0.8786960600213513
338,75,3,0.8786557086095798
338,81,4,0.8787416910570928
338,96,4,0.8786757496311806
338,97,4,0.8785423583153646
338,100,3,0.8786757496311806
338,125,4,0.8785407959776592
338,131,5,0.878585618907691
338,132,4,0.8785970401350549
338,134,5,0.8786019426430272
338,138,3,0.878760492983272
338,152,4,0.878638361273678
338,153,4,0.8785819554951404
338,158,3,0.8786787126854495
338,162,4,0.878713353483539
338,174,5,0.8785769991134542
338,180,4,0.8786365295674027
338,181,5,0.8786048518235822
338,182,4,0.8785788846934435
338,187,4,0.8786277481520238
338,189,4,0.8786536075347345
338,191,5,0.8785578739449911
338,193,4,0.8788074169881491
338,195,4,0.8786105624372641
338,197,5,0.8786087307309888
338,213,3,0.8786003264316078
338,225,2,0.8786821067294303
338,227,4,0.8786398697376695
338,230,2,0.8787055956687257
338,239,4,0.8787843051648514
338,247,4,0.8786739179249052
338,257,3,0.8785989257150443
338,264,3,0.8786839923094196
338,269,2,0.8787903390208173
338,285,5,0.8785530791844468
338,287,3,0.8787982045830584
338,297,2,0.878580393157435
338,301,4,0.8786739179249052
338,346,4,0.8786933663356522
338,379,3,0.8787273606491739
338,401,3,0.8786887331962498
338,410,2,0.8787185253600811
338,430,4,0.8787221887726319
338,434,4,0.8785444593902099
338,468,5,0.8785683793192173
338,474,5,0.878580393157435
338,477,5,0.8785593824089826
338,478,5,0.8785720427317679
338,495,5,0.8785515168467414
338,508,4,0.8785956932922054
338,513,3,0.8788100568001341
338,515,4,0.8786140642286728
338,521,5,0.8785970401350549
338,522,5,0.8785905214156633
338,524,5,0.8785739821854712
338,549,2,0.8787240743526211
338,572,3,0.8787506340936135
338,581,4,0.8785769991134542
338,588,5,0.8785461833490573
338,602,5,0.878563476811245
338,606,5,0.8785444593902099
338,630,5,0.8786019426430272
338,631,4,0.8786309267011487
338,635,4,0.8787092590812765
338,641,5,0.878585618907691
338,660,5,0.878632866154852
338,672,5,0.8786458497199213
338,692,5,0.8785989257150443
338,738,3,0.8787528967896008
338,769,4,0.8786902416602413
338,771,4,0.8785565271021415
338,805,4,0.8785739821854712
338,844,4,0.8786807060128667
338,855,5,0.8786916962505188
338,960,3,0.8786839384357056
338,1029,1,0.8787878608299742
338,1038,4,0.878638361273678
338,1112,4,0.878632812281138
338,1138,3,0.878779779772877
338,1243,4,0.8787725606952036
338,1247,3,0.8786710087443502
338,1300,3,0.8785444593902099
339,0,5,0.5530825246170549
339,70,5,0.5530772988667988
339,171,4,0.55306269909031
339,173,4,0.5530246103745258
339,180,4,0.5531063906723482
339,185,4,0.553087588746169
339,203,4,0.553029512882498
339,204,4,0.5531109699380367
339,264,5,0.5530546180332129
339,401,4,0.5530789689519322
339,404,5,0.5531271859259448
339,417,5,0.553065338902295
339,422,4,0.5530607057628927
339,434,4,0.5530587124354754
339,503,1,0.5531231453973963
339,525,5,0.553104505092359
339,1132,5,0.5531231453973963
340,287,4,0.8637559632814005
340,291,5,0.863754508691123
340,293,3,0.8637727180064485
340,875,4,0.8637667380241967
340,876,3,0.8637789673572702
340,879,5,0.8637727180064485
340,886,5,0.8637591418305254
340,947,3,0.8637819842852531
340,1526,4,0.8637576333665339
341,3,4,0.013990195415045247
341,12,3,0.013994774680733596
341,22,5,0.01397721184997593
341,24,2,0.03198040634572012
341,31,5,0.0139800671568169
341,55,5,0.013985885517926802
341,57,5,0.03206574230866535
341,91,4,0.03208271252856923
341,94,4,0.03208648368854787
341,99,5,0.0139800671568169
341,107,4,0.01399983880984777
341,121,4,0.03200491888558128
341,128,5,0.014005764918385634
341,131,5,0.03202355919061856
341,133,4,0.03201316156382031
341,142,5,0.03201316156382031
341,155,4,0.013975811133412435
341,159,3,0.01398857920362583
341,174,5,0.0139800671568169
341,178,5,0.013978343197969522
341,188,5,0.03206870536293428
341,190,5,0.03206999833206982
341,203,4,0.01398297633737185
341,219,1,0.013993427837884083
341,236,4,0.014013738228054759
341,239,3,0.03199662233362827
341,254,4,0.01399983880984777
341,256,2,0.03197712004916731
341,273,2,0.014017132272035535
341,286,3,0.014002263126976895
341,287,5,0.03197712004916731
341,296,3,0.03197712004916731
341,426,4,0.032030293404866135
341,482,4,0.03205674539843059
341,507,3,0.014012553006347185
341,516,5,0.03208648368854787
341,517,3,0.032008959414129824
341,522,4,0.03206261763325448
341,543,1,0.03199538323820672
341,557,5,0.013987286234490297
341,573,1,0.032077163536029234
341,580,3,0.032072476522912924
341,583,4,0.013992080995034567
341,590,3,0.03199662233362827
341,606,3,0.032014616154097786
341,654,4,0.032037243113969625
341,656,5,0.0139800671568169
341,722,3,0.032052112259028265
341,723,1,0.03208648368854787
341,745,4,0.03208271252856923
341,761,2,0.014018155872601166
341,763,1,0.03200378753758769
341,771,1,0.03204877208876147
341,791,3,0.03201025238326536
341,812,5,0.013994774680733596
341,814,4,0.03199662233362827
341,927,3,0.0319901574879506
341,949,2,0.031985524348548275
341,951,3,0.014002263126976895
341,973,2,0.014011421658353593
341,974,2,0.0319901574879506
341,1006,4,0.013996229271011072
341,1008,1,0.014001024031555342
341,1046,2,0.01401492344976233
341,1047,1,0.03199161207822808
341,1070,4,0.03204338471736341
341,1072,1,0.032081204064577776
341,1127,5,0.03199161207822808
341,1159,3,0.014009374457222331
341,1162,3,0.031977066175453324
341,1165,1,0.03205674539843059
341,1299,1,0.03199268955250769
341,1367,5,0.013996229271011072
342,7,5,0.09051462757532515
342,11,5,0.09056306004419369
342,19,5,0.090692518578889
342,24,2,0.09040569492565644
342,37,3,0.09059118212289155
342,43,3,0.0906118157553461
342,46,4,0.09053046644723543
342,47,3,0.09056101284306242
342,51,5,0.09051231100562399
342,54,3,0.09053041257352146
342,61,2,0.0906154252941828
342,68,5,0.09056306004419369
342,75,4,0.09066164894077813
342,81,5,0.09056306004419369
342,87,4,0.09053046644723543
342,96,4,0.09057157209100261
342,99,5,0.09039782936341527
342,117,2,0.09042223415584846
342,120,2,0.09063508919978572
342,123,4,0.09040160052339391
342,129,3,0.09046328592590167
342,131,5,0.09051699801874029
342,134,5,0.09050018941997835
342,142,4,0.09061380908276338
342,146,4,0.09040569492565644
342,155,4,0.09056963263729932
342,162,5,0.09069257245260298
342,163,3,0.09051037155192068
342,185,4,0.09065733904365969
342,186,4,0.09057765982068242
342,187,4,0.09067156170415056
342,190,5,0.09050670813937
342,193,5,0.09053423760721407
342,195,4,0.09059118212289155
342,198,5,0.09049458655372437
342,210,5,0.09056763930988203
342,213,4,0.0906098763016428
342,227,5,0.09051037155192068
342,236,4,0.09040160052339391
342,249,5,0.0904199175861473
342,268,4,0.09038285247092867
342,274,5,0.09069257245260298
342,302,4,0.09038285247092867
342,305,4,0.09038964055889022
342,332,3,0.09038705462061915
342,366,4,0.09058509439321175
342,370,2,0.09057157209100261
342,374,2,0.09063002507067154
342,381,3,0.09063002507067154
342,404,4,0.09045752143850574
342,422,5,0.09069257245260298
342,434,4,0.09048806783433273
342,457,5,0.09041000482277488
342,473,5,0.09061380908276338
342,474,5,0.09039782936341527
342,482,5,0.09048806783433273
342,497,5,0.090692518578889
342,498,5,0.09053041257352146
342,545,1,0.09043446348892206
342,568,3,0.09060001741198435
342,641,4,0.09048806783433273
342,653,5,0.090631533534663
342,654,5,0.09056101284306242
342,683,3,0.09062463769927348
342,701,4,0.09059118212289155
342,707,4,0.090631533534663
342,711,4,0.09059840120056493
342,723,4,0.0904964721337137
342,726,4,0.09060222623425757
342,728,3,0.09064688754314745
342,777,5,0.09059840120056493
342,791,5,0.09053272914322262
342,822,3,0.09046156196705428
342,918,5,0.09043446348892206
342,920,4,0.0906118157553461
342,950,1,0.09058509439321175
342,960,4,0.09050665426565603
342,979,5,0.09042859125409818
342,1106,3,0.09062997119695755
342,1131,4,0.09045590522708633
