710,706,5,0.2838535415071107
710,712,3,0.2837298474598113
710,715,5,0.2839416789031829
710,719,3,0.28393424433065356
710,723,5,0.28395493183682213
710,730,4,0.28391156349706775
710,731,4,0.2839028898291169
710,734,5,0.6090879675861257
710,738,3,0.2839416789031829
710,740,4,0.6090996581820596
710,743,4,0.07871951663641837
710,762,1,0.07871256692731488
710,777,4,0.5258572816358301
710,908,4,0.8181422210020425
710,948,4,0.28391495754104856
710,965,5,0.28389723308914894
710,1013,4,0.6091049916797436
710,1045,3,0.2838959939937274
710,1073,3,0.28397071683501846
710,1116,4,0.4775913364172084
710,1117,4,0.2839103244016462
710,1118,4,0.2839102705279322
710,1151,1,0.283755652968808
710,1159,5,0.5258609989220947
710,1220,4,0.2839180822164594
710,1284,3,0.28394291799860444
710,1465,4,0.477589558584647
710,1517,3,0.28387606071955457
711,3,4,0.00029463534175975685
711,25,2,0.012517180327388406
711,48,3,0.01250742918515792
711,58,2,0.0003076189068290751
711,59,1,0.0003130062782271324
711,71,4,0.00029905298630616387
711,72,5,0.00030077694515354223
711,78,4,0.00027691088986014814
711,81,5,0.00028666203209063194
711,96,5,0.00027507918358480866
711,98,4,0.0002847225783873313
711,109,5,0.012511954577132289
711,135,1,0.00030885800225062825
711,176,2,0.0002933423726242231
711,180,5,0.0002796584492731574
711,201,4,0.00028666203209063194
711,212,3,0.08224662869072652
711,214,3,0.00028666203209063194
711,219,5,0.0002678601059114118
711,231,3,0.012509099270291318
711,242,4,0.012472734513354431
711,365,5,0.012498863264635009
711,384,5,0.00027303198245354687
711,385,3,0.012511954577132289
711,391,5,0.0002847764521013119
711,398,5,0.01250742918515792
711,401,4,0.0002814901555484969
711,403,3,0.000310150971386162
711,415,3,0.01252041275022724
711,419,3,0.012521867340504715
711,420,4,0.0002814901555484969
711,430,3,0.0003147302370745108
711,464,4,0.01252041275022724
711,497,3,0.0002814901555484969
711,541,4,0.012489704733258312
711,567,5,0.0003114439405216958
711,574,3,0.012517180327388406
711,583,4,0.00030341675713859036
711,621,4,0.00030077694515354223
711,622,4,0.00027303198245354687
711,624,3,0.012488250142980837
711,659,4,0.0002975983960286884
711,661,5,0.00030223153543101775
711,691,5,0.0002847225783873313
711,698,5,0.012492021302959478
711,721,3,0.012518958159949764
711,727,4,0.0124811388127354
711,730,5,0.0002715235184620908
711,731,5,0.0003049252211300464
711,733,4,0.01251577961082491
711,738,4,0.0002814901555484969
711,745,4,0.0002895712126455829
711,746,3,0.0003147302370745108
711,775,4,0.0002933423726242231
711,780,4,0.012505759100024523
711,782,3,0.012513301419981804
711,784,5,0.00029608993203723236
711,786,3,0.08224662869072652
711,789,4,0.012510607734282775
711,795,4,0.012528763175894228
711,811,4,0.0002847764521013119
711,841,3,0.012522944814784326
711,948,4,0.0003049252211300464
711,954,2,0.012530110018743743
711,1042,3,0.012502903793183553
711,1090,3,0.012489704733258312
711,1118,4,0.01252881704960821
711,1177,4,0.012518958159949764
711,1468,4,0.00029608993203723236
712,306,3,0.7627225469250823
712,309,4,0.7627129574039938
712,312,3,0.7627154355948369
712,339,3,0.7627129574039938
712,346,4,0.7627239476416459
712,538,3,0.7627103714657227
712,688,3,0.76271791378568
712,1126,3,0.76271791378568
712,1175,3,0.7627178599119661
712,1430,3,0.7627025059034815
712,1433,3,0.7627129574039938
712,1655,2,0.7627103714657227
713,6,4,0.9725925561180929
713,14,3,0.9725545212760226
713,49,5,0.9725911015278155
713,120,4,0.9725925561180929
713,180,5,0.9725911015278155
713,236,3,0.9725040954797368
713,251,3,0.9725772559833225
713,254,2,0.9725514504743257
713,281,4,0.9725925561180929
713,288,3,0.9726027382500352
713,299,5,0.9725996674483384
713,471,2,0.9725832359655743
713,476,2,0.9725658886296725
713,596,3,0.9725726228439201
713,684,4,0.9725925561180929
713,762,4,0.9725925561180929
713,870,3,0.9725925561180929
714,11,4,0.06674667631508968
714,26,3,0.06676790255839803
714,32,3,0.06680561415818442
714,52,1,0.06676224581843007
714,57,4,0.06677221245551647
714,68,4,0.06674856189507901
714,69,3,0.06677081173895298
714,72,4,0.06678724322171706
714,81,4,0.06676650184183454
714,82,4,0.06675394926647706
714,86,4,0.06671257425413998
714,88,3,0.06674026534312599
714,89,5,0.06678595025258152
714,91,3,0.06675971375387298
714,110,3,0.06666672772354251
714,116,3,0.06664749480765145
714,149,4,0.06665191245219786
714,155,4,0.06678875168570851
714,158,3,0.06678293332459861
714,171,4,0.06673563220372367
714,173,4,0.0667277666414825
714,174,3,0.06670934183130114
714,178,4,0.06674339001853687
714,180,4,0.06664749480765145
714,192,5,0.06682587067464113
714,201,5,0.06670756399873978
714,203,4,0.06676650184183454
714,215,4,0.06673563220372367
714,216,2,0.06673563220372367
714,227,3,0.066737463909999
714,230,3,0.06672598880892114
714,231,4,0.06681391071013744
714,238,4,0.0667579897950256
714,249,2,0.06670082978449221
714,251,1,0.06666004738300892
714,264,5,0.06677081173895298
714,275,3,0.06668186623717105
714,283,4,0.06666327980584776
714,287,4,0.06666823618753397
714,297,4,0.0666615019732864
714,317,5,0.0667579897950256
714,379,3,0.06682215338837647
714,398,2,0.06673380049744833
714,409,4,0.06666963690409747
714,424,4,0.0668004422816423
714,425,5,0.066770757865239
714,446,3,0.06673563220372367
714,454,3,0.06666327980584776
714,474,4,0.06666004738300892
714,590,4,0.06666327980584776
714,626,3,0.0667982334593691
714,654,4,0.06677609136292308
714,731,3,0.06677479839378754
714,734,4,0.06677722271091667
714,738,2,0.0668018429982058
714,742,2,0.06670082978449221
714,754,2,0.06680308209362734
714,755,2,0.06667249221093843
714,788,4,0.06673029870603958
714,825,2,0.06669253323253921
714,925,4,0.06666823618753397
714,954,4,0.06674339001853687
714,975,1,0.06667567076006328
714,1010,4,0.0666856373971497
714,1044,2,0.06682824111805627
714,1046,3,0.06668434442801416
715,0,5,0.2730579495836855
715,3,2,0.27321170516338605
715,22,4,0.2731899940566519
715,24,4,0.2730873107578049
715,27,5,0.27314538662147597
715,46,3,0.2731880007292346
715,47,5,0.27317226960475227
715,48,4,0.27327850856872193
715,81,5,0.27321666154507224
715,85,5,0.2732131058799495
715,90,5,0.27323282365926643
715,94,4,0.2731432316729167
715,95,2,0.273161925851668
715,96,4,0.2731551377637064
715,104,2,0.27312572271587304
715,110,4,0.2730714718858946
715,117,2,0.2730887114743684
715,126,5,0.27306339082879755
715,130,5,0.2732259816975909
715,132,5,0.2731682290762037
715,142,5,0.2732184393776336
715,143,2,0.2731805122829913
715,152,4,0.2732259816975909
715,156,3,0.2732584675471212
715,158,4,0.2732886907006643
715,159,2,0.27327942442185965
715,162,4,0.2732064794131299
715,175,3,0.2731655353905047
715,180,4,0.27305951192139094
715,185,3,0.2732020617685835
715,186,3,0.2731655353905047
715,190,5,0.27321170516338605
715,191,3,0.2731483496757449
715,193,5,0.2731863845178152
715,195,5,0.27324133570607534
715,204,5,0.27323282365926643
715,210,5,0.2732184393776336
715,234,2,0.2731097760965348
715,237,4,0.27327850856872193
715,247,4,0.27306339082879755
715,274,5,0.2730745965613055
715,281,3,0.2730745965613055
715,292,4,0.2730615052488082
715,317,5,0.2731533060574311
715,339,3,0.2730295581364177
715,356,5,0.2731964050286156
715,380,4,0.27319004793036583
715,391,2,0.27325744394655554
715,404,4,0.2730930752452008
715,411,2,0.2731406457346457
715,413,4,0.27327128949104856
715,415,3,0.27322829826729206
715,416,3,0.2732769462310165
715,422,4,0.2731820746206967
715,424,5,0.27322425773874354
715,426,5,0.2731755559013051
715,442,4,0.27322975285756956
715,444,3,0.2732750067773132
715,469,4,0.27327128949104856
715,470,2,0.2731755559013051
715,471,3,0.27310320350342915
715,477,4,0.2731949504383381
715,480,4,0.27315670010141185
715,482,5,0.273197913492607
715,483,4,0.2732020617685835
715,487,4,0.2732184393776336
715,489,4,0.2731483496757449
715,490,4,0.27315179759343966
715,495,5,0.2731805122829913
715,498,4,0.2732599760111126
715,501,3,0.2732020617685835
715,502,3,0.273159178292255
715,503,5,0.2731655353905047
715,506,5,0.2732131058799495
715,520,3,0.2732548041345705
715,525,5,0.2731698452876231
715,526,5,0.27319915258802857
715,567,4,0.273247908299181
715,569,3,0.27327850856872193
715,587,4,0.2731880007292346
715,601,5,0.27319257999492297
715,610,5,0.2731820746206967
715,627,3,0.27306786234705793
715,650,5,0.27322420386502955
715,660,3,0.2731483496757449
715,662,5,0.2731805122829913
715,672,4,0.27329192312350314
715,674,2,0.27325049423745207
715,704,5,0.2731495348974525
715,706,4,0.273161871977954
715,728,2,0.2731755559013051
715,835,4,0.2731782495870041
715,836,4,0.2732348169866837
715,865,3,0.2731122542873779
715,955,4,0.27320981958339674
715,968,4,0.27314538662147597
715,1038,5,0.27325275693343926
715,1046,3,0.2731122542873779
715,1049,4,0.27327942442185965
715,1202,2,0.2731682290762037
716,24,5,0.5343194952593286
716,99,4,0.5342956830777492
716,105,4,0.5343314552238323
716,110,4,0.5343070504313991
716,116,4,0.5342995081114419
716,149,4,0.5342995081114419
716,221,4,0.5342928277709083
716,234,4,0.5343222966924557
716,245,5,0.5382218916052255
716,267,5,0.5342884101263619
716,270,2,0.5342727328755935
716,273,4,0.5343125455502251
716,281,5,0.5343252597467246
716,285,3,0.5342620658802254
716,286,5,0.5343113064548036
716,289,3,0.5343210037233201
716,290,4,0.5343070504313991
716,292,5,0.5382195750355243
716,293,3,0.5342727328755935
716,300,4,0.5342659986613459
716,301,5,0.5342596415630962
716,321,5,0.5342884101263619
716,323,3,0.5342727328755935
716,327,4,0.5342727328755935
716,330,3,0.5342640592076426
716,339,4,0.5342596415630962
716,357,2,0.5342812987961164
716,404,3,0.5343210037233201
716,470,4,0.5343042489982721
716,474,5,0.5342913193069169
716,747,3,0.5342749955715808
716,750,4,0.5342812987961164
716,979,4,0.5342956830777492
717,110,4,0.4646028149662039
717,221,4,0.4646070171158944
717,239,1,0.46464769176994974
717,272,3,0.4646070171158944
717,273,3,0.4646420889036958
717,283,4,0.46463282262489114
717,299,5,0.46458315106060105
717,470,5,0.4646028149662039
717,545,4,0.46463104479232975
717,590,4,0.46463282262489114
717,688,4,0.46458778420000335
717,741,5,0.4646156907838453
717,755,5,0.46464322025168936
717,819,2,0.46465711966989637
717,840,4,0.464652540404208
717,878,2,0.46458778420000335
717,925,2,0.46461779185869057
717,974,2,0.464638748733429
717,981,4,0.46461779185869057
717,1047,2,0.4646420889036958
717,1164,3,0.4646547492264812
718,6,2,0.1393475397598784
718,8,4,0.4648976119291056
718,22,3,0.7635281205702339
718,49,2,0.24964868951113267
718,65,3,0.7396821601721545
718,117,2,0.24972034155072684
718,120,1,0.2503804022944168
718,125,2,0.5481932695784619
718,222,5,0.24974409985859228
718,236,2,0.17203336851646014
718,280,3,0.7635281205702339
718,281,4,0.24965962587507073
718,288,2,0.13934112878791471
718,290,3,0.5481968791172986
718,356,4,0.24975169605226355
718,391,4,0.24976586483904042
718,531,3,0.7394111215171183
718,658,4,0.25047101788133214
718,659,5,0.2497468474180053
718,672,3,0.2497722758110041
718,741,4,0.24966064947563638
718,777,3,0.49872470144265185
719,257,4,0.8909662832438527
719,268,3,0.8909579866918996
719,301,5,0.8909579866918996
719,303,4,0.8909627814524439
719,305,4,0.8909594412821772
719,314,4,0.8909579866918996
719,332,4,0.8909612729884525
719,344,2,0.8909662832438527
719,748,3,0.8909689769295517
719,871,3,0.8909672529707043
719,905,4,0.8909627814524439
719,994,4,0.8909662832438527
719,1061,5,0.8909689769295517
720,21,5,0.1300746883621141
720,49,5,0.13004435746114304
720,69,3,0.13041172231677658
720,81,4,0.13006757703186866
720,86,3,0.13016692016044884
720,134,3,0.13014704075999
720,156,3,0.13012802333895487
720,174,5,0.13013583502748205
720,190,3,0.13014704075999
720,193,5,0.1300141881813139
720,195,5,0.1300746883621141
720,214,4,0.13019461124943488
720,257,3,0.12986576609929745
720,258,3,0.1299874129454656
720,263,1,0.129894696283705
720,287,3,0.12998310304834712
720,288,3,0.12999118410544422
720,293,3,0.12998310304834712
720,299,5,0.129894696283705
720,301,3,0.12997830828780285
720,304,3,0.12997437550668228
720,316,4,0.13054473651659462
720,317,4,0.13012317470469661
720,323,3,0.12998310304834712
720,324,3,0.1299648937330217
720,327,5,0.12992147151955336
720,332,3,0.12997830828780285
720,356,5,0.13013254873092925
720,357,1,0.12997055047298967
720,381,4,0.13053412339494044
720,392,5,0.1300236699549745
720,401,4,0.13050853338079968
720,402,4,0.13010114035567857
720,526,5,0.13012312083098265
720,631,4,0.13053412339494044
720,654,2,0.13014704075999
720,679,3,0.1299831569220611
720,680,3,0.12997055047298967
720,686,3,0.12997830828780285
720,687,3,0.12995724366563646
720,689,3,0.12995724366563646
720,698,3,0.130502068535122
720,714,2,0.13053687095435346
720,731,4,0.130502014661408
720,748,3,0.12997836216151684
720,754,4,0.13010841330706593
720,874,3,0.1299874129454656
720,876,3,0.12997437550668228
720,878,4,0.12991457568416384
720,880,3,0.12997836216151684
720,983,3,0.1299874129454656
720,988,3,0.1299874129454656
720,989,5,0.12997049659927568
720,1295,3,0.12997437550668228
720,1391,3,0.1299912379791582
721,6,4,0.8919403199926215
721,12,2,0.8919960254128774
721,117,4,0.8919676339656096
721,121,3,0.8919841193220877
721,123,4,0.8919403199926215
721,146,3,0.8919573440862393
721,150,5,0.89194990951371
721,236,4,0.8919481855548627
721,290,4,0.8919611152462179
721,299,3,0.8918919952711809
721,306,4,0.8919081573853751
721,411,2,0.8919854122912232
721,457,4,0.8919464077223013
721,545,3,0.891941612961757
721,677,3,0.8919188243807432
722,27,3,0.31108083168946676
722,136,3,0.31108083168946676
722,173,4,0.3110822324060302
723,244,2,0.48665009367561385
723,265,1,0.4866632927355391
723,270,2,0.48664793872705464
723,287,4,0.48663517065684125
723,298,1,0.4866632927355391
723,299,3,0.4866282209477378
723,303,4,0.4866408812705232
723,304,3,0.48661696134151583
723,309,5,0.48661216658097156
723,310,1,0.48663517065684125
723,325,4,0.48663915731167584
723,341,3,0.48665009367561385
723,343,1,0.4866282209477378
723,345,1,0.4866408812705232
723,357,1,0.48664793872705464
723,360,1,0.48666986532864476
723,537,2,0.4866319382340024
723,679,1,0.4866632927355391
723,689,1,0.4866282209477378
723,871,1,0.4866319382340024
723,876,1,0.48664793872705464
723,879,3,0.48664793872705464
723,881,1,0.4866712660452082
723,907,1,0.48666808749608337
723,908,1,0.48666808749608337
723,936,3,0.48663910343796185
723,1175,1,0.48662439591404516
723,1616,1,0.4866408812705232
724,99,5,0.0744544963217183
724,244,4,0.07429632309747133
724,257,4,0.0744544963217183
724,263,1,0.07429729282432299
724,299,4,0.0744544963217183
724,357,3,0.07429368328548629
724,1196,3,0.07442831369672374
725,256,3,0.8138408898041195
725,273,4,0.8138439067321024
725,354,3,0.813736859662423
725,818,3,0.8139228855967979
725,844,3,0.8139051072711844
725,1013,1,0.8139259025247808
726,1,4,0.4841719028325075
726,23,3,0.4840553739891675
726,32,3,0.4841328982635856
726,37,1,0.48423218751845176
726,41,5,0.4840911461352506
726,49,4,0.48401442996654226
726,53,3,0.4841272415236176
726,62,2,0.4842570233005968
726,67,4,0.4840896376712592
726,68,4,0.4840809640033083
726,71,3,0.4842043348083238
726,72,4,0.48423515057272065
726,90,4,0.4840922774832442
726,94,4,0.48412201577336145
726,104,1,0.4840646941416861
726,108,2,0.48403140018644614
726,116,3,0.4839987527157739
726,120,4,0.48404497636236926
726,122,3,0.4840387270115475
726,124,4,0.48410315997346826
726,130,2,0.48416247493256087
726,131,2,0.4840855432689966
726,152,4,0.48411705939167526
726,153,3,0.4841553636023154
726,154,3,0.4841823543330197
726,155,4,0.48408850632326555
726,158,2,0.48417955289989273
726,176,4,0.4841079547340125
726,180,3,0.4840036013500322
726,183,3,0.4841119413888471
726,186,5,0.48407654635876185
726,194,4,0.4840911461352506
726,196,3,0.4840855432689966
726,200,4,0.48410957094543194
726,201,4,0.4841438885012376
726,202,5,0.4840836576890073
726,203,3,0.4840922236095302
726,207,4,0.4841377468978438
726,209,3,0.4840775699593275
726,216,3,0.4842278776213333
726,231,3,0.4842207124173739
726,233,2,0.48416247493256087
726,247,5,0.4840282216373213
726,258,4,0.48397747259875157
726,264,4,0.48408850632326555
726,270,4,0.48397122324792985
726,274,3,0.4840131369974067
726,281,4,0.4840255279516223
726,283,3,0.48404977112291353
726,293,4,0.48396788307766303
726,311,3,0.4839866311301283
726,342,3,0.48397122324792985
726,355,3,0.48419835482607193
726,366,3,0.48420185661748066
726,377,3,0.4842111767699993
726,379,3,0.48420007878491933
726,385,2,0.4842220592602234
726,400,2,0.4842606328394335
726,402,4,0.48419388330781155
726,418,2,0.4840836576890073
726,423,1,0.4842570233005968
726,431,2,0.4841408715732547
726,432,5,0.4841244939642046
726,440,2,0.4841745965182065
726,506,2,0.48412201577336145
726,538,2,0.4839913720169586
726,540,4,0.4842191500796684
726,541,2,0.48423218751845176
726,548,3,0.4841904892638308
726,561,2,0.48426208742971094
726,565,3,0.4841490065040657
726,568,2,0.48424797251664803
726,584,2,0.4842464101789426
726,627,3,0.4840587680331483
726,657,5,0.4841636062805545
726,677,3,0.4839755331450483
726,679,3,0.48398808572040575
726,683,4,0.48412201577336145
726,691,4,0.4841377468978438
726,719,2,0.4841806842478863
726,745,4,0.4840986345814939
726,746,2,0.48420665137802493
726,764,2,0.4842207124173739
726,774,4,0.48424048407040476
726,782,3,0.4842722695616533
726,789,2,0.4841580034143005
726,800,2,0.48424301613496185
726,808,4,0.48423698227899603
726,825,2,0.48427232343536725
726,830,3,0.484062269824557
726,865,3,0.48405532011545355
726,889,1,0.4839889476998295
726,932,1,0.4840175546419531
726,948,3,0.4841580034143005
726,992,4,0.48405747506401275
726,1046,2,0.48405747506401275
726,1087,2,0.4840646941416861
726,1118,3,0.48417454264449256
726,1216,3,0.48417680534047974
726,1217,4,0.4841823543330197
726,1230,3,0.48423698227899603
726,1272,3,0.48424797251664803
